0.334356044378453,-0.31709320298804,1.47756785550313
-0.00666873716397091,0.00278462533304173,1.10727365047161
0.217535748070477,-0.159559628951663,1.35034006766643
0.325925930358171,-0.355955676930851,1.46826774820996
0.213641801180521,-0.107621239296167,1.34587407201313
0.357008259133062,-0.434656784811865,1.54348793985588
0.212330622136806,-0.174179113215752,1.34784519806635
0.24616867269656,-0.0193322233299715,1.3941388022085
0.241808484099464,-0.0582680253817198,1.39841714439684
0.0878203538861563,-0.123882817051693,1.20524351052648
0.169763640993407,-0.216737416491823,1.29164421288121
0.285480494405049,-0.250740055119174,1.44110084765975
0.0276988636402105,-0.142060987816993,1.45036585460484
0.270652296221288,-0.234985034213095,1.40573428260956
0.329688344031082,-0.317944500589894,1.47525683371855
0.281275981181616,-0.0395394419403089,1.43774544595302
0.248113420251128,-0.203833680258995,1.4402282234645
0.243501119242271,-0.0913278162653031,1.38722977378997
0.227218084508385,-0.00597640379315311,1.36536660752159
0.0947906729281023,-0.175298364054474,1.20733189300618
0.20907633011557,-0.127811880628307,1.40831563696473
0.085055671503666,-0.106199530837325,1.18789740515353
0.191863210524036,-0.249907503393528,1.30406156516712
0.238507769345882,-0.0602791467198217,1.38506498907214
0.210653576947706,-0.105599779852148,1.33799442114013
0.208153743033266,-0.125890123954191,1.34502128417038
0.0202065393415531,-0.0759945092511382,1.11211716474951
0.292793813073935,-0.339049852609721,1.45497632587219
0.21073665496512,-0.105375741572973,1.3367243337459
0.027581190942851,-0.0448795756104654,1.30309526694386
0.211842988168952,-0.162466739049556,1.34858938490953
0.301274820481123,-0.0324710742299294,1.47199088922831
-0.159390044207041,-0.0713683093767074,1.45954995221177
0.249665751131311,-0.0713727057345608,1.39510379483695
0.0865639096785936,-0.0776843167776233,1.39055933828969
0.269121523306544,-0.16321028002915,1.42405231355675
0.33889926251874,-0.187783604236297,1.49772564474844
0.180760293986454,-0.0793186120229007,1.28835233095323
0.402332912214144,-0.289377079937082,1.57840663745932
0.176426166534557,-0.168201981549533,1.58037959341119
0.0676127387876076,-0.0790441303788613,1.17114409625919
0.249606280367061,-0.0717125750676093,1.39573712911735
0.390706963392958,-0.291158232937152,1.55651837867979
0.433755241707955,-0.337902845778625,1.60634967030962
0.0734425636463001,-0.00245278153821953,1.18239568191279
0.335848668627016,-0.259870811631686,1.48488072323019
0.215604392563236,-0.162088454601093,1.33025312820322
0.0806484891323328,-0.0268797453402991,1.18763652416699
0.284092611616703,-0.0754544368183417,1.41716150100632
0.329565489112984,-0.260032903484908,1.481554273304
0.479167104766642,-0.423401208863221,1.67245150516864
0.068092755564832,-0.0799996077546633,1.17276588005772
0.34473786650529,-0.0360706215054456,1.50632866845377
0.210448340495228,-0.224426048960971,1.34494747201243
0.367498160741633,-0.0392916586413609,1.54444076901201
0.327979006039825,-0.281150419861882,1.4714416455235
0.34713276765589,-0.05505160282265,1.51084935542268
0.285305254931228,-0.230808196676535,1.42602147763055
0.150451451758417,-0.122648842853547,1.56893205113585
0.346860546181186,-0.307761208261844,1.50419237218945
0.141846019224841,-0.129979118269923,1.25772256024528
0.261900647620625,-0.105653961887455,1.4048523328003
0.239361066948087,-0.0635747743273282,1.36851800543584
0.0852709812849638,-0.106528465576394,1.18659084512127
0.217212028538138,-0.111387690756976,1.36157689282245
0.285242081554552,-0.189288159324207,1.42156103747948
0.262105225017292,-0.0988466879855304,1.40924546448991
0.246059102132554,-0.0149740634620986,1.38820381411688
0.0213067514924401,-0.0785811199701769,1.45554605611728
0.0500905652214283,-0.0718813773620196,1.15102560484475
-0.159534844946677,-0.0713750478069062,1.4596603022554
0.338600323837148,-0.284833091891186,1.47405096061879
0.280689632834282,-0.0509190983366566,1.47112796954562
0.0841374964638251,-0.113176337338215,1.18663770269179
0.214616100789508,-0.078302176277969,1.34741076348841
0.252483824666309,-0.270259538732439,1.39119131550957
0.00905766424630031,-0.0672838115990017,1.43957875987256
0.0674084381971781,-0.0797632426572617,1.17252244942182
0.120089987313833,-0.173241549637841,1.23604804397266
0.185042916259866,-0.0470463588789596,1.31515065649942
0.212309107873105,-0.157081380108419,1.33999950955404
0.10237625141305,-0.117637366708135,1.20542383485886
0.166864143138087,-0.165603398326938,1.57330121474659
0.0794433378608293,-0.0342577075562338,1.18724790437713
0.0807416399444865,-0.0168502112170652,1.18811845667671
0.141516467765982,-0.12984486909477,1.25725844984496
0.213705492057518,-0.0337188716021369,1.35958075936313
0.0213159843175513,-0.0748797600013031,1.11023006947993
0.100392894877949,-0.122175047151817,1.21103822819949
0.204263649154767,-0.228498313945559,1.31117331684338
0.215852771784942,-0.101569418009798,1.36674235577068
0.16888641635686,-0.0409914642133438,1.29861845154321
0.138062088663412,-0.189595872107324,1.25479944224239
0.0730604924904002,-0.00261047782517519,1.1839735067241
0.210996841809402,-0.10522295545494,1.33663702709944
0.106427697186225,-0.123674719058861,1.15222690130713
0.157702750292219,-0.031993479789839,1.29334389189227
0.204959387099635,-0.108955559443314,1.37046675535179
0.21088689588334,-0.147537523045102,1.32500242755082
0.042491258838338,-0.0686244685610645,1.14333784370544
0.0557325719100659,-0.0212104999247972,1.15776965399813
0.0655251161025779,0.000461732593955592,1.17487921043433
0.0655661436728097,-0.0249073571908367,1.16985242186898
0.0924581144557852,-0.159965311058226,1.2025044414386
0.0911783722678052,-0.140016603712442,1.19947531440343
0.113752091972593,-0.120898050332929,1.22903880613047
0.148383063562279,-0.204710503731229,1.2640031445092
0.0774937683906697,-0.00480687632575165,1.18830679209356
0.134400203066724,-0.153932175739014,1.24172225030821
0.139922478812878,-0.187879342297762,1.25397523949593
0.0181862391953863,0.00589880104287411,1.11294344961475
0.18263305365409,-0.135651121324554,1.30590243280766
0.0491322431365361,-0.0709529384689032,1.15053368008023
0.212588086171716,-0.157538537482974,1.34102172466658
0.070216229560867,-0.0219179776855512,1.1770541807362
0.120073247939556,-0.010686794092162,1.24194821294975
0.122417543095614,-0.128970005261198,1.23335457635708
0.17005685918756,-0.0357014538035342,1.31212682824276
0.0662880053113003,-0.0765217441482111,1.17001759382633
0.0187785796641623,0.00599244052726275,1.11202129142168
0.0207287155320237,-0.0619412768604956,1.11599955597059
0.0398621444406442,-0.014908091501184,1.13974985212
0.0809529987548081,-0.017634237736649,1.19289704113218
0.0150828553998063,-0.00547415426938954,1.10972676968306
0.0163482074376971,-0.0587076518645515,1.1075294003295
-0.00109226438905861,-0.0297412075539269,1.24947552254522
0.08438016092608,-0.127397293351495,1.18736466343607
0.0189180929293351,-0.00150748244840822,1.1153770831039
0.0291667667028814,-0.00461906423918341,1.12320840401538
0.018332452801597,0.00590201342162093,1.11266954633089
0.0633994189115515,-0.152690952192454,1.48147277296519
0.0773116731707767,-0.00490400058657066,1.18903512888297
0.0648428462424983,0.00715469740619541,1.1759390770279
0.0839799263842559,-0.144815038843373,1.18772054733854
-0.0212439388687977,-0.125106359074216,1.17306804209762
0.0472527374880819,-0.00223431297667406,1.0676836809547
0.084343718675331,-0.128167160131717,1.18832944887421
0.0210672574329813,-0.00741078749681685,1.11578027241338
0.0754107162848154,-0.00401668802763723,1.18593708721896
0.0227855253606296,-0.00237066574945478,1.1173517422075
0.0335149967375124,-0.0855780549370324,1.12549437634743
0.0860476048934342,-0.00747617004498718,1.20311506450943
0.0251217171913709,0.000936155381758341,1.12073904636899
0.0768145765942704,-0.0649596619971889,1.17682555460555
0.437231049617314,-0.0608383716529562,1.62874795209925
0.472683084273023,-0.246357398666109,1.66638325977946
0.432367133066498,-0.222498458737817,1.61499918404893
0.263865472307231,-0.0494778346365232,1.42608762831475
0.629389822504956,-0.465230720298035,1.94017629198031
0.540617993832412,-0.0979448891525555,1.79674957272104
0.183332536672069,-0.134758136770272,1.30410276237314
0.412891944287767,-0.158031779902127,1.6704362156955
0.0736784852778551,-0.00280452037411537,1.18320555748318
0.191664765957464,-0.0690196280610557,1.32200652981508
0.0293213416063678,-0.0441624497947242,1.29763651501057
0.102879725712409,-0.115792876095683,1.21058138747163
0.208315646554742,-0.12292354992007,1.33793854585529
0.240048746054405,-0.10288854796297,1.38841754876257
0.298088160004833,-0.118345637095334,1.48503378880033
0.355498553087332,-0.374828679994396,1.49858456642335
0.104728472153039,-0.125460885320748,1.22078823828379
0.313536061361918,-0.356917811126606,1.4608022931969
0.102574414660236,-0.113579608025237,1.20830550327213
0.286337801103109,-0.0508339084830343,1.46159890208239
0.168961084063806,-0.034378454077406,1.30400992677337
0.255292874559055,-0.129237050911033,1.39794956634463
0.255456866576492,-0.274292004406626,1.39903698650903
0.200145366327877,-0.17444504802378,1.36998176493814
0.205368630805874,-0.0522595715591481,1.3286877092214
0.448414816857187,-0.00252121412803087,1.2844705336554
0.208096965870799,-0.143715879083871,1.31566889997097
0.214296249342735,-0.108711768536332,1.349017624427
0.195952289313702,-0.229420118670038,1.3217902022581
0.208207131366621,-0.186964800855086,1.32941840873579
0.168264989100776,-0.213476455708968,1.3052221083122
0.0193269474828685,-0.0127131124458912,1.143939380461
0.0852013592983457,-0.107412567382646,1.18662472841052
0.105633147505136,-0.0685817169786771,1.33279106439005
0.0871831513411956,-0.114680929464165,1.19100938421072
0.122940236149649,-0.130228260080365,1.23656167369528
0.17597349650766,-0.114911665040683,1.30775499602176
0.180112798146292,-0.106531861894215,1.30479321891238
0.189963881514475,-0.012799794304824,1.32201769517099
0.1633135371331,-0.222662226159264,1.28220128052295
0.169397209697377,-0.185676737570217,1.28868882218821
0.183058035109952,-0.067071623356945,1.31821806744524
0.18568545075688,-0.0591615583328494,1.31863016953724
0.0255321077432805,-0.0168425573108125,1.16169492803392
0.0224950358904541,-0.07208912110176,1.11116874451705
0.104693237908009,-0.121320269491064,1.21430313483106
0.133322965722644,-0.185007434414416,1.24319156956183
0.209022854420584,-0.22611384181069,1.33038849337416
0.0679379798576651,-0.000584393629135982,1.17814899478208
0.186975457597887,-0.236862626500727,1.30609783149534
0.0770577088931818,-0.00462334894067108,1.18883118377119
0.104910165079714,-0.121649689990038,1.21379981251222
0.185311451921972,-0.113383981825388,1.31005627196442
0.169149128278162,-0.0410642986427167,1.30014402912474
0.0233767576114355,-0.072137181734266,1.1112088955119
0.0349671247339523,-0.0846748214744728,1.12471980200664
0.126809873736304,-0.016869824546634,1.25275321086076
0.136956306373658,-0.174471473041146,1.23452446392171
0.0831923365499685,-0.12484823902323,1.1832920367923
0.103256750569662,-0.00442381341868701,1.22419283900306
0.0770935180693356,-0.0271029020962768,1.18982222198436
0.159036781277298,-0.196290281595492,1.27814326217456
0.187414810139677,-0.0917735979101769,1.31433520183915
0.187281139002201,-0.0918310872750678,1.31110227159975
0.0755712334678525,-0.032629229477663,1.18444072407493
0.153681279555778,-0.0357272032734038,1.2905182621871
0.142554364184867,-0.0220724200891168,1.27803970143263
0.0756320006363219,-0.0325973842400695,1.18277465657584
0.183446475513735,-0.201999504940484,1.30124988277478
0.162933513334369,-0.204257844951637,1.29062480157736
0.0332583359205209,0.00151547918982763,1.1304344230039
0.0940900228920115,-0.108688535434386,1.51406517508645
0.0841977531546393,-0.112658302273657,1.18581468976978
0.08437926702842,-0.126723867127358,1.18618821983222
-0.0236643520341937,-0.0203219706421584,1.21955065706814
0.0857596383760007,-0.13743232649188,1.36609595838114
0.0938849307946235,-0.10317049868422,1.51618533207823
-0.159505919364255,-0.0713728467811629,1.45965196434315
0.0831878674087159,-0.127005039806978,1.18537603301968
0.10908096377738,-0.0108132103984307,1.23207765967581
0.125693443577105,-0.0150000867353879,1.25645055414125
0.0427473013120938,-0.0161527091605019,1.14250387078868
0.0221196370040349,-0.0611244486346782,1.11453644230841
0.0400119382369694,-0.0146857855690309,1.13882714637326
0.114261824726553,-0.00987382468446792,1.23659208384211
0.0325926710058649,-0.0645147836000348,1.12736752596302
0.101684752575925,-0.121501751214818,1.21108788592304
0.0856284476607203,-0.114574581515727,1.30829638786831
0.0333491885131769,0.00169646499221042,1.12992091803207
0.0490649582673424,-0.07090614481923,1.15050125909651
0.0656104678432686,0.000593399904418569,1.17315918350653
0.0761244450986156,-0.0658745169195698,1.1808853776962
0.0924330594623905,-0.0637918416863687,1.31704271745483
0.133777909476687,-0.129529304796475,1.22853349089429
0.122149633879461,-0.131416840237625,1.23616345740153
0.0850877149036755,-0.107302424842705,1.18770396855978
0.104411124434346,-0.121510913726838,1.21261815647627
0.0845253937049558,-0.111450835467611,1.18431018079505
0.244546400409715,-0.046273183035295,1.404335645366
0.313941928968326,-0.049004458400769,1.4291352533561
0.326104397402813,-0.305863903807083,1.45941786799241
0.342604571647494,-0.0355695455452091,1.50124204467178
0.331841332278615,-0.322677825505738,1.48440190171206
-0.159365114982826,-0.0713641576762333,1.45953154487114
-0.03110674252874,-0.237404888470469,1.65981026568939
0.166157901641542,-0.037175624022213,1.30011685179157
-0.159364940599691,-0.0713658875531284,1.4595286081008
0.185560855804361,-0.11355733754645,1.31122007852477
0.316718749402654,-0.310768039729952,1.53519923325881
0.442424570822982,-0.0671771300025935,1.6225429183631
0.318826340626428,-0.274517898195892,1.46978072088133
0.40957439698884,-0.088763841033308,1.58202846062167
0.286723633235334,-0.23252644911317,1.41106255871752
0.366858006626761,-0.223958143445825,1.51957893320214
0.393058029029304,-0.275085641108372,1.55330447653465
0.323538577598569,-0.354828499138905,1.46483341882146
0.470984436903513,-0.50073406875375,1.64764975409119
0.0302666205998335,-0.00661302026143355,1.13416792905841
0.310131506380065,-0.0873272436189948,1.47720131059813
0.138308681360379,-0.181268926185744,1.24635411172763
0.178476422278256,-0.206959020706375,1.30294776980153
0.373398343333643,-0.119859237207113,1.55826893138
0.387064596073745,-0.0431674312457239,1.58352188482028
0.382077610522838,-0.337599836027855,1.53276585578857
0.076529630272311,-0.095222284855038,1.18033473612767
0.0536784604402531,-0.0947172283643934,1.47937149307533
0.170862346569921,-0.0676578973445583,1.32325731617702
0.468911520318102,-0.49699564951682,1.64431493438771
0.259163168099858,-0.112613044753169,1.34777859689897
0.0331864603230423,-0.011262253725885,1.12635805820479
0.0666673198291652,-0.0808649953217407,1.17404917239633
0.170777369517265,-0.143961480255282,1.29799843628736
0.174636532585356,-0.208056991413059,1.28688311860817
0.254859718514184,-0.308816553669968,1.37884162779534
0.256581817979367,-0.237334549821446,1.3996487918879
0.0435187805541896,-0.0697103420999259,1.14230014008534
0.159034860172881,-0.197883369934389,1.28073252511965
0.110007532354552,-0.165480600746729,1.30938004196161
0.180256365302932,-0.0764391061914882,1.31384379653663
0.0917081071746098,-0.131688979903245,1.20052768240531
0.180995256639921,-0.0677949445765384,1.31677560197276
0.212926955296701,-0.104853994543541,1.33886311925093
0.208923738875762,-0.0680550295121497,1.33684691349491
0.159939256188071,-0.197824910876103,1.28125898229947
0.0121183208668458,-0.0245625774373649,1.21403441342504
0.0812840189244909,-0.0177359808382575,1.19125206517442
0.0306544509206355,-0.00561978808771432,1.1278854284089
0.178812650975139,-0.160685142550899,1.33328251030675
0.173884453284347,-0.205996141214439,1.28366488232781
0.169660912857185,-0.0407593760203727,1.29375566401573
0.0780025279802396,-0.0260241442984803,1.18707075991865
0.101896581999518,-0.113484426706052,1.20859567620207
0.245172837203535,-0.123056800247474,1.40543948683061
0.170178539617302,-0.0682976927957492,1.32428730118525
0.1356830501804,-0.137825935476738,1.2507916581353
0.218401410133009,-0.211456298964573,1.34093966976114
0.182659790867258,-0.144175314716853,1.30223845982512
0.219957593567278,-0.102960718761683,1.35417638927739
0.214347566232646,-0.0988062178139316,1.31028548949111
0.207148710101065,-0.188189008446012,1.30433994362036
0.168726954554419,-0.13097852755994,1.58218086390478
0.221788693136461,-0.17346402529584,1.35160967062217
0.361727875578542,-0.40275908336,1.62366944543018
0.215387781153678,-0.196597035497539,1.3425381851339
0.509692363121893,-0.272977902020558,1.73895772943213
0.218931945377949,-0.151386014981807,1.34468140181273
0.478918445555844,-0.275920359098858,1.67111989352163
0.0675043386897021,-0.0793317855796012,1.17091917169007
0.463799772328467,-0.268528717534282,1.64501645303806
0.303568476484621,-0.168367382062527,1.42161970567769
0.289961121644541,-0.0416430405547607,1.45342302609965
0.447614372399736,-0.0958744757283664,1.61341655005054
0.307659444005664,-0.204702188440991,1.47360082330377
0.419315530845573,-0.0922234217308183,1.60601064171873
0.218280193702912,-0.0494078095160245,1.35782166862971
0.110748706977098,-0.191346203526119,1.51869008885619
0.429085836011909,-0.174989118623326,1.61835353212618
0.316237422336463,-0.0394811357868607,1.48084692373189
0.33281594426321,-0.194295551613929,1.48305252798047
0.265497579325156,-0.303607869550709,1.43656244007878
0.0971085668783625,-0.122425369001029,1.51862722010692
0.145390399742979,-0.133961571123413,1.26778021865766
0.18338505016344,-0.133432147073511,1.30219775517716
0.300476603168946,-0.257714972235954,1.473497888738
0.218834406571935,-0.0762592427766391,1.29422243857672
0.335235378149271,-0.201001603857721,1.48458659315736
-0.0640817402325462,-0.0580743759764691,1.45609113486227
0.0500719793241944,-0.0190605321278174,1.15171136127081
0.106473425316001,-0.12009354270761,1.21100131446856
0.118260396613364,-0.011637096894982,1.24937190966926
0.219366738914727,-0.158522960399746,1.3481473903648
0.0763114548172591,-0.0648936174558722,1.17886252224684
0.212238239765355,-0.105677456968052,1.3412883013346
0.257646224850783,-0.236101117060277,1.39861146391688
0.123772716797903,-0.0127628450821199,1.24935598884546
0.218445447203443,-0.0501630516410578,1.3609909682757
0.212157547731409,-0.15691759147998,1.3393848798922
0.10713918662584,-0.122120673302108,1.21548926420198
-0.0454210298130974,-0.0677655767193844,1.48913465688377
0.211623821377808,-0.157108416406638,1.33899963682365
0.188499499840184,-0.0915152615028911,1.31307605863329
0.159005934105085,-0.137199655838154,1.27266078092671
0.0673776578820203,-0.0798730666392647,1.17266905625727
0.0956218006100901,-0.117714882187212,1.20686813067122
0.202568852349958,-0.210679792213494,1.32336362079532
0.169359436568578,-0.0347979996284812,1.30481770670304
0.2083326672349,-0.122153107967546,1.33629497661492
0.223037765035892,-0.20866329287007,1.36277989952934
0.202002124430847,-0.181951161710028,1.29175289123664
0.0388527292670989,-0.0671962466990901,1.13570615446897
0.0387270911222135,-0.0313447076479394,1.22601954121681
0.0699636209992568,-0.0216017881230703,1.17668996738141
0.0941046338692671,-0.122717607212314,1.2013437718831
0.176706982729759,-0.123527586207833,1.30339521447994
-0.0505558032646575,-0.0994570044734744,1.65226306532197
0.411598641315011,-0.157873930195469,1.59093412825522
0.17541852478202,-0.15406743570097,1.29603260360398
0.328233252967721,-0.309836710575928,1.46730138347925
0.183408483394142,-0.067310401185126,1.31431860809261
0.217579805547915,-0.0802599769238337,1.3539092897111
0.3557313049802,-0.199108975327206,1.52490374169176
-0.159364832556295,-0.0713664988320878,1.45952851575057
0.205481647903312,-0.224990735025052,1.32597108741515
0.428297738258536,-0.248756638625847,1.59517594910038
0.0810063631431826,-0.0759447227958414,1.20442202014777
0.176577376834868,-0.199237925718655,1.29353232836035
0.220080752298105,-0.094417843459,1.35951151459588
0.123138214452657,-0.0122522395490741,1.24593660119087
0.163797608083026,-0.142392150333672,1.28449430926003
0.326219482043245,-0.247211967828307,1.46454124000776
0.161939403848489,-0.226013351935115,1.30444924968228
0.0955477765989705,-0.135987648579212,1.51847695960533
0.372513000582627,-0.142545624867216,1.53539584169274
0.1966989349819,-0.0429343486519492,1.32883668520844
0.0456913394400575,-0.0176323676571675,1.14546540897169
0.0701103722873971,-0.0216009619325393,1.17632777260272
0.0726484680936553,-0.0291448651249532,1.1824746297965
0.0867217777529493,-0.127180444715729,1.18872190599951
0.0872681178439675,-0.114164557064116,1.19064352944391
0.0854656746224496,-0.105353501997305,1.18654998090483
0.0503861521185896,-0.0753501769358595,1.15794606639837
0.0502155834654687,-0.0716651554926018,1.14987934166393
0.0486158631131651,-0.0181226684308144,1.14959098159854
0.0562806945021777,-0.0712795201014259,1.15934774140271
-0.159387144480944,-0.0713681502021424,1.4595471401666
0.0806992287274374,-0.00540989962779934,1.19006293005471
0.0844766075004757,-0.112423504335261,1.18441655276007
-0.159364901544817,-0.0713665043616762,1.45952846529041
0.0790102877047365,-0.0261921473663337,1.19391311566146
0.0610764918544955,-0.0743373379392463,1.16771112542672
0.0954214850417372,-0.118809028471407,1.20717395342541
0.0717742369627554,-0.0725466874692878,1.18243087964136
0.0921153546389752,-0.12274405524249,1.21109243664295
-0.159384004596453,-0.0713649308129753,1.45953888167558
0.39239539053234,-0.249214690001556,1.57420431864351
0.0779574482549109,-0.00470030541520779,1.18752970292492
0.341438187927637,-0.415045606247085,1.51577089955838
0.536806797930646,-0.0894485395144149,1.7784741653966
0.0127396493267922,-0.263560371777455,1.69889594397914
0.320775161150684,-0.285922834897766,1.4589969405869
0.351736864799944,-0.559112729993064,1.78501547016785
0.382500085550277,-0.16094810407504,1.56409269039296
0.472272572313779,-0.426207215468031,1.65465410396518
0.424751109526408,-0.436224750618755,1.56611639468685
0.131654830582613,-0.0162474810489953,1.2381147377902
0.169300555041083,-0.1207466274466,1.1980099996952
0.145555229949767,-0.140647430757462,1.26689355705721
0.333230878419213,-0.136969884032106,1.49987040062029
0.350525934778613,-0.0762201859734545,1.5323185433605
0.346038010299449,-0.121687412291211,1.51245977416602
0.390680441813198,-0.268080053130739,1.54539026295994
0.383571783757681,-0.300303675909122,1.54123371273356
0.462174329313346,-0.412989303755967,1.63555382945103
0.333941372271531,-0.255375900463566,1.47949339739535
0.276803871228272,-0.241798869284084,1.41763463674284
0.187248183673075,-0.21775336819557,1.29373151671189
0.29280898646139,-0.195112721752454,1.43481779786999
0.0853987630319546,-0.105598827224332,1.18707766037174
0.0528077900568817,-0.0472094831769406,1.27294175417875
0.0527623281663989,-0.125089327340966,1.20600017119556
0.0147220777623626,-0.0880462410988838,1.17562982193168
0.100490278085319,-0.114137207037424,1.20995766803477
0.281716978517759,-0.0501781541554602,1.44566948680922
0.235369927057513,-0.15876441178429,1.34427889736509
0.192793169410431,-0.150836620742071,1.31501610956095
-0.163426766311314,-0.0704169803672604,1.45039176801997
0.0568398576655674,-0.048970669385141,1.27594165822204
0.212482813609685,-0.1580325852358,1.34167140506664
0.0538016404450476,-0.123253939847863,1.20487842061655
0.335688115451768,-0.09026168518496,1.50595072211029
0.182413748833067,-0.0442239255723351,1.31309900078183
0.207969750515706,-0.149787855763932,1.32387735362096
0.20372505434537,-0.161677698519833,1.330342369035
0.259246746925124,-0.131211620850789,1.40879545247259
0.0225741801607777,-0.107525449640868,1.45265552196234
0.3431918903264,-0.120532291252792,1.50579228227626
0.219844203207879,-0.176392988700567,1.38035574242759
0.336094411690503,-0.119670114846472,1.50849140932107
0.105544423841525,-0.114693930813205,1.21288596822663
0.174755928379059,-0.129143130991855,1.30480044279302
0.18152659699548,-0.0673865743342709,1.31600964148244
0.280618328095523,-0.0579287023546372,1.44338917822679
0.11602132742076,-0.119702758658963,1.22788951799153
0.261779280975837,-0.242424820974925,1.40869015204041
0.26170436787308,-0.0980066624632824,1.40584225407139
0.331603899329277,-0.31305275606247,1.47193551973845
0.169699288098181,-0.0335547720142223,1.30309924244445
0.207846824637623,-0.0532331992787894,1.33969778183694
0.0677735363103356,-0.0800579697658855,1.17299583480269
0.170394172954236,-0.18686869440251,1.29194544786427
0.176537247952948,-0.197105690010391,1.2917755591288
0.29229913109111,-0.242683733712778,1.44758681163496
0.212400930145785,-0.0694245120513282,1.34444407589427
0.253155471706785,-0.182517147940825,1.39529701000854
0.1032170772716,-0.120039696501318,1.20991120250332
0.206359408385379,-0.204850889621723,1.32650424196633
0.318409440494029,-0.275044745995339,1.47192890769251
0.260032652233525,-0.147504533839179,1.41451336617088
0.260990733261947,-0.289640052760362,1.41963481779958
0.260699468827177,-0.152732056138694,1.42289664743986
0.254192703491216,-0.144557757689258,1.39263460478602
0.106402025045245,-0.0674031020125511,1.33051194070926
0.105539698232912,-0.114293892913461,1.2125352171412
0.204125348255965,-0.212343118470096,1.32528186134272
0.142230228549127,-0.129760941927047,1.25773545083318
0.176504692147802,-0.113929010724902,1.30972586732089
0.177494262268336,-0.101232686788472,1.30794162122408
0.0912471890186728,-0.060685905811749,1.30997125411357
-0.0696525222417146,-0.0398111332975317,1.37139166900596
0.212913352580288,-0.0901408341563741,1.35008476599473
0.0958751859972707,-0.117781776827727,1.20750931898945
0.176234798056026,-0.194439040430358,1.28819803688775
0.128301996628249,-0.158449896620426,1.24256040896162
0.481395271114493,-0.0984153741564273,1.71966080512406
0.188736805000125,-0.212176477795874,1.31838970631884
0.206997640651748,-0.16226446839769,1.33214554987305
0.212925157071958,-0.163559480613098,1.33913960993791
0.451403757585718,-0.194812240864223,1.6858126592883
0.103441836963748,-0.118813083178895,1.206841907371
0.245997728446138,-0.0681760845497072,1.37935427778595
0.0888444291727369,-0.0342366891816508,1.17967497947994
0.170477704820357,-0.146498375059157,1.30249977405065
0.380651796744155,-0.236583177743207,1.54817698945474
0.0646895861351082,-0.120695467119977,1.48830278945398
0.293750354125454,-0.191913439093143,1.44347906786602
0.0922392537135489,-0.131369358537551,1.20057920438093
0.0977680806386084,-0.11513781287846,1.32065770506661
0.239642527942605,-0.117683953274677,1.38136758067588
0.128813783546768,-0.158543443770174,1.2411735731319
0.136987034605415,-0.142788974596608,1.25416181994729
0.140555996676144,-0.168872068316978,1.55095912905604
0.256605661117026,-0.0889336859378665,1.32872268393232
-0.00995707781695863,-0.0370704115848916,1.29730726169156
0.085346217457646,-0.0430645355712493,1.22949108491956
0.128409803571602,-0.159259041132903,1.24320134671225
0.171697002551254,-0.0344973221796963,1.31794603371444
0.173715181370939,-0.205981940589283,1.28311745622862
0.169625661785497,-0.0412183065529187,1.300103864303
0.0680328375511397,-0.0795357244584889,1.17149552322544
0.122358014719668,-0.0753114107671129,1.35353290707086
0.190206277290202,-0.227252428485299,1.30648151017173
0.0859898748905057,-0.105146020451276,1.18631039959139
0.0897562607177166,-0.134848092211304,1.20308568300032
0.192801082940263,-0.216359440014819,1.3244772409776
0.111689751125865,-0.0719454035879707,1.34288082757997
0.0824096278980483,-0.0587110560089904,1.30748094931334
0.132660734738216,-0.0176203148553824,1.26892894864204
0.0958362673436292,-0.064018324500203,1.32205169622212
-0.159387262299613,-0.0713763448933863,1.45955950686638
0.169326213357711,-0.034648282182553,1.30128765106995
0.119768398656523,-0.0731422911485738,1.3430667078174
0.089487162591793,-0.0620912739044944,1.3135905245399
0.0868627816198725,-0.0606632214061166,1.30796352579765
0.15415263104085,-0.0366544212330884,1.2927837654541
0.0620073710020708,-0.0737254632478128,1.16698227738475
0.0887508099717131,-0.10798256119402,1.30069501874423
0.0726498719986909,-0.0712727289855257,1.18040983553314
0.139562960240888,-0.13836854816672,1.25549625560085
0.0778846159726486,-0.0257280942686995,1.18852541611326
0.0692143225660696,-0.0264158430963016,1.17347580788686
0.11048309803502,-0.119002290468159,1.22257772837439
0.0342446890880439,-0.0250679189571173,1.20604167705377
0.0746057869063262,-0.0704576364531943,1.17728851333584
0.0625169244560217,-0.0729949621025048,1.16590459246884
0.0727471785979611,-0.071373285350891,1.1803130327005
0.107509498447267,-0.116157304541014,1.20621582446044
-0.159385309180574,-0.0713718523078184,1.45955593866127
0.0818619942977474,-0.0602233119042321,1.17014142979219
0.082155492733254,-0.0343326116448299,1.18581697208215
0.426268586173759,-0.215579205589547,1.58177182556387
0.453530112067696,-0.48512666751626,1.61391273740283
0.477483647738457,-0.100361861472714,1.66948711332126
0.164245598560645,-0.0509138149847586,1.12249912807739
0.325544240417996,-0.197820296675152,1.48765030730292
0.571358609561293,-0.113162181511083,1.84189984563947
0.438994430198533,-0.230187816008441,1.62717824309189
0.453268532742925,-0.0924141620179942,1.6505060380853
0.431260894207298,-0.296204167319369,1.58172813153141
0.389752171359062,-0.0844880598880411,1.54961794037176
0.620577891688504,-0.488981164973425,1.93968064532783
0.186860456622555,-0.0611902318524018,1.33394137023091
